0,642,129,72,73
31024,653
31035,653
31046,653
31058,653
31070,652
31081,652
31092,652
31104,652
31115,652
31127,651
31138,651
31150,651
31161,650
31172,650
31183,650
31196,650
31207,650
31218,649
31229,649
31241,649
31252,649
31264,649
31276,649
31287,648
31298,648
31309,648
31321,648
31333,647
31344,648
31355,648
31367,648
31378,648
31389,648
31401,648
31413,649
31424,651
31435,652
31447,653
31459,654
31470,654
31481,655
31493,655
31504,655
31515,655
31527,655
31539,654
31550,654
31561,654
31572,653
31584,654
31596,653
31607,653
31619,652
31630,652
31641,652
31652,652
31665,652
31676,652
31687,652
31698,652
31710,652
31721,652
31733,652
31745,653
31756,653
31767,653
31778,653
31791,653
31802,652
31813,653
31824,652
31836,652
31847,651
31859,652
31870,651
31882,651
31893,650
31904,650
31916,650
31928,650
31939,650
31950,649
31962,649
31973,649
31984,649
31996,648
32008,648
32019,648
32030,648
32041,648
32053,648
32065,648
32076,648
32088,648
32099,647
32110,647
32121,647
32134,647
32145,648
32156,649
32167,649
32179,651
32191,652
32202,654
32214,654
32225,655
32236,655
32247,656
32260,656
32271,656
32282,655
32293,655
32305,655
32316,655
32328,654
32339,654
32351,654
32362,654
32373,654
32385,654
32397,654
32408,653
32419,653
32431,653
32442,654
32453,653
32465,653
32477,654
32488,654
32499,654
32510,654
32523,654
32534,654
32545,654
32557,654
32568,654
32579,653
32591,653
32603,653
32614,653
32625,653
32636,652
32648,652
32660,652
32671,652
32683,651
32694,651
32705,651
32716,651
32729,650
32740,650
32751,650
32762,650
32774,650
32785,649
32797,649
32808,650
32820,649
32831,649
32842,649
32854,649
32866,649
32877,649
32888,648
32900,648
32911,648
32923,648
32934,648
32946,649
32957,650
32968,651
32979,653
32992,654
33003,655
33014,656
33026,656
33037,657
33048,657
33060,657
33072,657
33083,657
33094,657
33105,656
33117,656
33129,656
33140,656
33152,656
33163,655
33174,656
33185,655
33198,656
33209,655
33220,655
33231,655
33243,655
33255,655
33266,655
33277,655
33289,656
33300,656
33311,656
33324,656
33335,656
33346,655
33357,655
33369,656
33380,655
33392,655
33403,655
33415,654
33426,654
33437,654
33448,653
33461,653
33472,653
33483,653
33495,653
33506,652
33517,652
33529,652
33541,652
33552,651
33563,651
33574,651
33586,651
33598,651
33609,651
33620,651
33632,650
33643,650
33655,650
33667,650
33678,650
33689,650
33700,650
33712,650
33724,649
33735,649
33746,649
33758,649
33769,648
33780,648
33793,649
33804,650
33815,650
33826,652
33838,653
33849,654
33861,656
33872,656
33884,657
33895,657
33906,657
33917,657
33930,657
33941,657
33952,656
33964,656
33975,656
33987,656
33998,656
34010,656
34021,655
34032,655
34043,655
34056,655
34067,655
34078,655
34089,655
34101,655
34112,655
34124,655
34136,656
34147,655
34158,655
34169,655
34181,655
34193,656
34204,655
34215,655
34227,655
34238,654
34249,655
34262,654
34273,654
34284,653
34295,653
34307,653
34318,653
34330,652
34341,652
34353,652
34364,652
34375,652
34387,651
34399,651
34410,651
34421,651
34433,651
34444,651
34456,651
34467,650
34479,650
34490,651
34501,650
34512,650
34525,650
34536,650
34547,650
34558,649
34570,649
34581,649
34593,649
34605,649
34616,648
34627,649
34638,649
34650,651
34662,651
34673,652
34684,653
34696,655
34707,656
34719,656
34731,656
34742,656
34753,656
34764,656
34776,655
34788,655
34799,655
34810,655
34822,654
34833,654
34844,654
34856,654
34868,653
34879,653
34890,653
34902,653
34913,653
34925,653
34936,653
34948,653
34959,653
34970,654
34981,653
34994,654
35005,653
35016,654
35027,654
35039,653
35050,653
35062,653
35074,653
35085,652
35096,652
35107,652
35120,652
35131,651
35142,651
35153,651
35165,650
35176,650
35188,650
35200,650
35211,650
35222,649
35233,649
35245,649
35257,649
35268,648
35279,649
35291,648
35302,648
35313,648
35325,648
35337,648
35348,648
35359,648
35371,647
35382,648
35394,647
35405,647
35417,647
35428,647
35439,648
35451,649
35463,649
35474,651
35485,652
35496,653
35508,654
35520,654
35531,654
35543,655
35554,655
35565,654
35576,655
35589,654
35600,654
35611,654
35622,653
35634,653
35645,653
35657,653
35668,652
35680,652
35691,652
35702,652
35714,652
35726,652
35737,652
35748,652
35760,652
35771,652
35782,652
35794,652
35806,653
35817,653
35828,652
35840,652
35852,652
35863,652
35874,652
35886,651
35897,651
35908,651
35920,651
35932,650
35943,650
35954,650
35965,649
35977,649
35989,649
36000,649
36012,648
36023,648
36034,648
36045,648
36058,648
36069,648
36080,648
36091,647
36103,647
36114,647
36126,647
36137,647
36149,646
36160,647
36171,646
36184,646
36195,646
36206,646
36217,646
36229,646
36240,646
36252,646
36263,646
36275,647
36286,648
36297,649
36308,651
36321,652
36332,653
36343,653
36355,654
36366,654
36377,654
36389,654
36401,654
36412,654
36423,653
36434,653
36446,652
36458,653
36469,652
36481,652
36492,652
36503,651
36514,651
36527,651
36538,651
36549,651
36560,651
36572,651
36584,651
36595,651
36606,651
36618,652
36629,652
36640,652
36653,651
36664,652
36675,652
36686,651
36698,651
36709,651
36721,651
36732,650
36744,650
36755,650
36766,650
36777,649
36790,649
36801,649
36812,648
36824,648
36835,648
36846,647
36858,648
36870,647
36881,647
36892,647
36903,647
36916,647
36927,647
36938,646
36950,646
36961,646
36972,646
36984,646
36996,646
37007,645
37018,645
37029,645
37041,645
37053,645
37064,645
37075,644
37087,645
37098,645
37109,646
37122,647
37133,648
37144,650
37155,650
37167,651
37178,652
37190,653
37201,653
37213,653
37224,654
37235,653
37246,653
37259,653
37270,652
37281,652
37293,652
37304,652
37316,651
37327,651
37339,651
37350,650
37361,651
37372,650
37385,650
37396,650
37407,650
37419,651
37430,650
37441,650
37453,651
37465,651
37476,651
37487,651
37498,651
37510,651
37522,651
37533,651
37544,650
37556,650
37567,650
37578,650
37591,649
37602,649
37613,649
37624,648
37636,649
37648,648
37659,648
37670,647
37682,648
37693,647
37704,647
37716,647
37728,646
37739,647
37750,646
37762,646
37773,646
37785,646
37796,646
37808,645
37819,645
37830,646
37841,645
37854,646
37865,645
37876,645
37888,645
37899,645
37910,645
37922,644
37934,646
37945,646
37956,648
37967,649
37979,649
37991,651
38002,652
38013,652
38025,652
38036,652
38048,652
38060,652
38071,652
38082,652
38093,651
38105,651
38117,651
38128,650
38139,650
38151,650
38162,649
38173,649
38185,649
38197,649
38208,649
38219,648
38231,649
38242,649
38254,649
38265,650
38277,649
38288,650
38299,650
38310,650
38323,650
38334,650
38345,650
38356,649
38368,649
38380,649
38391,649
38403,649
38414,648
38425,648
38436,647
38449,648
38460,647
38471,647
38482,646
38494,646
38505,646
38517,646
38529,645
38540,645
38551,645
38562,645
38574,645
38586,645
38597,645
38608,644
38620,645
38631,644
38642,644
38654,644
38666,644
38677,644
38688,644
38700,643
38711,643
38723,643
38734,645
38746,645
38757,646
38768,647
38780,649
38792,650
38803,651
38814,651
38825,652
38837,652
38849,652
38860,652
38872,652
38883,652
38894,651
38905,651
38918,651
38929,650
38940,650
38951,650
38963,649
38974,650
38986,649
38998,649
39009,649
39020,649
39031,649
39043,649
39055,649
39066,649
39077,650
39089,650
39100,649
39112,650
39123,650
39135,650
39146,650
39157,649
39169,649
39181,649
39192,649
39203,648
39215,648
39226,648
39237,648
39249,648
39261,647
39272,647
39283,646
39294,646
39306,646
39318,645
39329,646
39341,646
39352,645
39363,645
39374,645
39387,645
39398,644
39409,645
39420,644
39432,644
39443,644
39455,644
39467,644
39478,644
39489,644
39500,643
39513,643
39524,643
39535,643
39546,644
39558,644
39569,645
39581,646
39592,647
39604,649
39615,650
39626,651
39638,652
39650,652
39661,652
39672,653
39684,652
39695,652
39706,652
39718,652
39730,651
39741,651
39752,651
39763,651
39775,650
39787,650
39798,650
39810,650
39821,650
39832,649
39844,650
39856,650
39867,649
39878,650
39889,650
39901,650
39913,650
39924,650
39936,651
39947,650
39958,650
39969,650
39982,650
39993,650
40004,650
40015,649
40027,649
40038,649
40050,648
40061,648
40073,648
40084,648
40095,648
40107,647
40119,647
40130,647
40141,646
40153,646
40164,646
40175,646
40187,646
40199,645
40210,646
40221,645
40232,645
40245,645
40256,645
40267,645
40279,645
40290,644
40301,644
40313,644
40325,644
40336,644
40347,644
40358,644
40370,644
40382,644
40393,645
40404,646
40416,647
40427,649
40438,650
40451,651
40462,652
40473,652
40484,653
40496,653
40507,653
40519,653
40530,653
40542,652
40553,652
40564,651
40577,651
40588,651
40599,651
40610,650
40622,650
40633,650
40645,650
40656,650
40668,650
40679,650
40690,649
40701,650
40714,650
40725,650
40736,650
40748,651
40759,651
40770,650
40782,651
40794,650
40805,651
40816,650
40827,650
40839,650
40851,650
40862,649
40873,649
40885,649
40896,649
40907,648
40920,648
40931,648
40942,647
40953,647
40965,647
40977,647
40988,647
40999,646
41011,646
41022,646
41033,646
41046,646
41057,646
41068,646
41079,645
41091,646
41102,645
41114,645
41125,645
41137,645
41148,645
41159,645
41170,645
41183,646
41194,646
41205,648
41217,648
41228,650
41239,651
41251,652
41263,653
41274,653
41285,653
41296,653
41309,652
41320,653
41331,653
41342,652
41354,652
41365,651
41377,651
41389,651
41400,650
41411,650
41422,650
41434,650
41446,649
41457,650
41468,649
41480,649
41491,650
41502,650
41515,650
41526,651
41537,651
41548,651
41560,651
41571,651
41583,651
41594,650
41606,650
41617,650
41628,650
41639,650
41652,649
41663,649
41674,649
41686,648
41697,648
41709,648
41720,647
41732,647
41743,647
41754,647
41765,647
41778,646
41789,646
41800,646
41811,646
41823,646
41834,646
41846,645
41858,645
41869,645
41880,645
41891,646
41903,645
41915,645
41926,645
41937,644
41949,645
41960,645
41971,645
41984,647
41995,648
42006,649
42017,650
42029,651
42041,652
42052,653
42063,654
42075,654
42086,654
42097,654
42109,654
42121,654
42132,654
42143,653
42155,653
42166,652
42178,653
42189,652
42201,652
42212,651
42223,651
42234,652
42247,651
42258,651
42269,651
42280,652
42292,652
42303,652
42315,652
42327,652
42338,652
42349,653
42360,653
42372,652
42384,653
42395,652
42406,652
42418,652
42429,651
42441,651
42452,651
42464,651
42475,650
42486,650
42498,650
42510,649
42521,650
42532,649
42544,649
42555,649
42566,648
42578,648
42590,648
42601,648
42612,648
42624,648
42635,648
42647,647
42658,648
42670,647
42681,647
42692,647
42703,647
42716,647
42727,646
42738,647
42749,646
42761,646
42773,646
42784,647
42796,648
42807,649
42818,650
42829,652
42842,653
42853,654
42864,655
42875,656
42887,656
42898,656
42910,656
42921,656
42933,656
42944,656
42955,656
42967,656
42979,655
42990,655
43001,654
43013,655
43024,654
43035,654
43047,654
43059,654
43070,654
43081,654
43092,654
43104,654
43116,654
43127,655
43139,655
43150,655
43161,655
43173,655
43185,655
43196,655
43207,655
43218,654
43230,654
43242,654
43253,653
43265,653
43276,653
43287,653
43298,653
43311,652
43322,652
43333,652
43344,652
43356,651
43367,651
43379,651
43390,650
43402,651
43413,650
43424,650
43436,650
43448,650
43459,650
43470,649
43482,649
43493,649
43505,649
43516,649
43528,649
43539,649
43550,649
43561,648
43574,648
43585,648
43596,648
43608,648
43619,647
43630,647
43642,647
43654,647
43665,648
43676,648
43687,650
43699,651
43711,652
43722,653
43734,655
43745,656
43756,657
43767,657
43780,657
43791,657
43802,657
43813,657
43825,657
43836,656
43848,656
43859,655
43871,655
43882,655
43893,655
43906,654
43917,654
43928,655
43939,655
43951,654
43962,654
43974,654
43985,655
43997,655
44008,655
44019,655
44030,655
44043,656
44054,655
44065,655
44077,655
44088,655
44099,655
44111,654
44123,654
44134,654
44145,654
44156,654
44168,653
44180,653
44191,653
44203,652
44214,652
44225,652
44237,652
44249,651
44260,651
44271,651
44282,651
44294,650
44306,650
44317,650
44328,650
44340,650
44351,650
44362,650
44375,650
44386,649
44397,650
44408,649
44420,649
44431,649
44443,649
44454,649
44466,649
44477,648
44488,648
44499,648
44512,648
44523,649
44534,649
44546,650
44557,651
44568,653
44580,654
44592,655
44603,656
44614,656
44625,656
44638,656
44649,656
44660,656
44672,656
44683,656
44694,655
44706,655
44718,654
44729,654
44740,654
44751,653
44763,653
44775,653
44786,653
44797,653
44809,653
44820,653
44831,653
44844,654
44855,653
44866,654
44877,654
44889,654
44900,654
44912,654
44923,654
44935,654
44946,654
44957,653
44969,653
44981,653
44992,652
45003,652
45015,652
45026,651
45038,651
45049,651
45061,651
45072,650
45083,650
45094,650
45107,650
45118,649
45129,649
45140,649
45152,649
45163,649
45175,648
45187,648
45198,648
45209,648
45220,648
45232,648
45244,647
45255,648
45266,647
45278,648
45289,647
45300,647
45313,646
45324,647
45335,646
45346,646
45358,646
45370,646
45381,647
45392,648
45404,649
45415,650
45426,652
45438,653
45450,654
45461,655
45472,655
45484,656
45495,656
45507,655
45518,655
45530,655
45541,655
45552,654
45563,654
45576,654
45587,654
45598,654
45609,653
45621,653
45632,653
45644,653
45656,653
45667,653
45678,653
45689,653
45702,653
45713,654
45724,653
45735,654
45747,654
45758,654
45770,654
45782,654
45793,654
45804,654
45815,654
45827,653
45839,653
45850,652
45861,652
45873,652
45884,651
45895,651
45907,651
