0,841,143,60,105
-5651,856
-5640,856
-5628,856
-5617,857
-5606,859
-5595,861
-5582,862
-5571,863
-5560,864
-5549,864
-5537,864
-5526,864
-5514,864
-5502,864
-5491,864
-5480,864
-5469,863
-5456,863
-5445,863
-5434,862
-5423,862
-5411,862
-5400,862
-5388,861
-5376,861
-5365,861
-5354,861
-5343,861
-5331,861
-5319,861
-5308,861
-5297,861
-5285,862
-5274,862
-5263,861
-5251,862
-5239,861
-5228,861
-5217,861
-5205,860
-5194,861
-5182,860
-5171,860
-5159,860
-5148,860
-5137,859
-5125,859
-5113,859
-5102,858
-5091,858
-5080,858
-5068,858
-5056,857
-5045,857
-5033,857
-5022,857
-5011,857
-5000,856
-4987,856
-4976,856
-4965,856
-4954,856
-4942,856
-4931,856
-4919,858
-4908,860
-4896,861
-4885,862
-4874,863
-4862,863
-4850,864
-4839,864
-4828,864
-4816,864
-4805,864
-4794,864
-4782,863
-4770,863
-4759,863
-4748,863
-4736,862
-4724,862
-4713,862
-4702,862
-4690,861
-4679,861
-4668,861
-4656,861
-4644,861
-4633,861
-4622,861
-4611,861
-4599,861
-4587,861
-4576,861
-4564,861
-4553,861
-4542,861
-4531,861
-4518,861
-4507,861
-4496,860
-4485,860
-4473,860
-4462,860
-4450,860
-4439,859
-4427,859
-4416,859
-4405,858
-4392,858
-4381,858
-4370,857
-4359,857
-4347,857
-4336,857
-4324,856
-4313,857
-4301,856
-4290,856
-4279,856
-4268,855
-4255,855
-4244,855
-4233,855
-4221,855
-4210,855
-4199,855
-4187,857
-4175,859
-4164,860
-4153,861
-4142,862
-4130,863
-4118,863
-4107,863
-4095,863
-4084,863
-4073,863
-4062,863
-4049,863
-4038,862
-4027,863
-4016,862
-4004,861
-3992,862
-3981,861
-3970,861
-3958,860
-3947,860
-3936,861
-3923,860
-3912,860
-3901,860
-3890,860
-3878,860
-3867,861
-3855,860
-3844,861
-3832,860
-3821,860
-3810,861
-3799,860
-3786,860
-3775,860
-3764,860
-3752,859
-3741,859
-3730,859
-3718,859
-3706,858
-3695,858
-3684,858
-3673,857
-3660,857
-3649,857
-3638,857
-3626,857
-3615,856
-3604,856
-3592,856
-3580,856
-3569,855
-3558,856
-3547,855
-3535,855
-3523,855
-3512,856
-3501,857
-3489,859
-3478,860
-3467,862
-3454,862
-3443,863
-3432,863
-3421,864
-3409,863
-3398,863
-3386,863
-3375,863
-3363,863
-3352,862
-3341,862
-3330,862
-3317,862
-3306,861
-3295,861
-3283,861
-3272,860
-3260,860
-3249,860
-3237,860
-3226,860
-3215,860
-3204,860
-3191,860
-3180,860
-3169,860
-3157,860
-3146,860
-3135,860
-3123,860
-3111,860
-3100,860
-3089,860
-3078,860
-3066,859
-3054,859
-3043,859
-3032,859
-3020,858
-3009,858
-2998,858
-2985,857
-2974,857
-2963,856
-2952,856
-2940,857
-2928,856
-2917,856
-2906,856
-2894,855
-2883,856
-2872,856
-2860,856
-2848,857
-2837,859
-2826,860
-2814,862
-2803,862
-2791,863
-2780,863
-2768,863
-2757,863
-2746,863
-2735,863
-2722,863
-2711,863
-2700,863
-2688,862
-2677,862
-2666,861
-2654,861
-2642,860
-2631,861
-2620,860
-2609,860
-2597,860
-2585,860
-2574,860
-2563,860
-2551,860
-2540,860
-2528,860
-2516,860
-2505,860
-2494,860
-2483,860
-2471,860
-2459,860
-2448,860
-2437,860
-2425,859
-2414,859
-2403,859
-2391,858
-2379,859
-2368,858
-2357,858
-2345,858
-2334,857
-2322,857
-2311,857
-2299,856
-2288,856
-2277,856
-2266,856
-2253,856
-2242,855
-2231,855
-2220,855
-2208,856
-2196,857
-2185,858
-2173,860
-2162,861
-2151,862
-2140,863
-2127,864
-2116,863
-2105,864
-2094,864
-2082,864
-2071,864
-2059,864
-2047,863
-2036,863
-2025,863
-2014,864
-2002,863
-1990,863
-1979,863
-1968,862
-1956,863
-1945,863
-1934,862
-1922,863
-1910,862
-1899,862
-1888,863
-1876,862
-1865,863
-1853,862
-1842,862
-1830,862
-1819,862
-1808,862
-1796,862
-1784,862
-1773,862
-1762,862
-1751,861
-1739,861
-1727,861
-1716,860
-1704,861
-1693,860
-1682,860
-1671,860
-1658,860
-1647,860
-1636,859
-1625,859
-1613,859
-1602,859
-1590,858
-1578,858
-1567,858
-1556,858
-1545,859
-1533,860
-1521,861
-1510,863
-1499,864
-1487,864
-1476,866
-1464,866
-1453,866
-1441,867
-1430,867
-1419,867
-1407,867
-1395,867
-1384,867
-1373,867
-1361,867
-1350,866
-1339,866
-1327,866
-1315,866
-1304,866
-1293,866
-1282,866
-1270,866
-1258,866
-1247,866
-1235,866
-1224,867
-1213,867
-1202,868
-1189,868
-1178,868
-1167,869
-1156,869
-1144,869
-1133,869
-1121,869
-1109,869
-1098,869
-1087,869
-1076,869
-1063,869
-1052,868
-1041,868
-1030,869
-1018,868
-1007,868
-995,868
-985,868
-974,868
-964,868
-954,868
-944,868
-933,868
-922,869
-912,870
-902,871
-891,872
-881,873
-871,875
-860,875
-849,877
-839,878
-829,878
-819,879
-808,879
-797,879
-787,879
-777,880
-766,880
-756,880
-746,881
-736,881
-724,881
-714,881
-704,881
-694,881
-684,881
-673,880
-662,880
-652,880
-642,880
-631,880
-621,880
-611,880
-601,880
-589,880
-579,881
-569,880
-559,881
-548,880
-538,880
-527,880
-517,880
-506,880
-496,880
-486,880
-476,879
-464,879
-454,879
-444,879
-434,879
-423,879
-413,879
-403,879
-392,878
-381,878
-371,878
-361,877
-351,877
-340,877
-329,876
-319,876
-309,876
-298,876
-288,877
-278,877
-268,878
-256,879
-246,880
-236,880
-226,880
-216,881
-205,881
-194,881
-184,881
-174,881
-163,881
-153,881
-143,881
-132,881
-121,880
-111,880
-101,879
-91,880
-81,879
-72,879
-62,878
-53,878
-44,878
-34,878
-25,878
-16,878
-7,878
3,878
10,878
18,878
26,878
34,878
43,878
51,879
59,878
68,879
76,878
84,879
93,879
101,879
110,879
119,879
129,880
139,880
148,880
157,882
166,882
176,883
185,884
194,884
204,886
214,887
223,885
232,885
241,885
250,886
260,886
270,887
279,887
288,888
297,887
307,886
316,887
325,888
335,888
345,887
354,887
363,886
372,886
381,886
391,887
401,886
410,885
419,885
429,884
438,884
447,884
456,884
466,884
476,883
485,882
494,883
503,883
513,882
522,882
531,883
541,883
550,883
560,882
569,882
578,883
587,883
596,883
607,882
616,883
625,884
634,884
644,884
653,884
662,885
672,885
681,884
691,885
700,886
709,886
718,886
728,886
738,886
747,887
756,887
765,887
775,887
784,888
793,888
803,888
813,889
822,890
831,890
840,890
849,891
859,891
869,891
878,891
887,891
897,891
906,891
915,891
924,891
934,890
944,891
953,890
962,890
971,890
980,890
990,890
1000,890
1010,890
1020,890
1031,891
1041,891
1051,891
1061,891
1073,891
1083,891
1093,891
1103,892
1114,891
1124,892
1135,891
1145,892
1156,891
1166,891
1176,891
1186,892
1197,891
1208,891
1218,891
1228,891
1239,890
1249,891
1259,891
1270,892
1281,892
1291,893
1301,894
1311,894
1321,895
1333,895
1343,895
1353,895
1363,895
1374,895
1384,895
1394,895
1405,895
1416,895
1426,895
1436,895
1446,894
1457,894
1468,893
1478,893
1488,892
1499,892
1509,892
1519,891
1529,891
1541,891
1551,891
1561,891
1571,891
1582,890
1592,890
1603,890
1613,890
1624,889
1634,889
1644,888
1654,888
1666,888
1676,887
1686,887
1696,886
1707,886
1717,885
1727,885
1738,884
1748,883
1759,882
1769,883
1779,882
1789,882
1801,882
1811,882
1821,882
1831,882
1842,882
1852,882
1862,882
1873,881
1884,881
1894,881
1904,881
1914,880
1925,879
1936,879
1946,878
1956,877
1967,876
1977,875
1987,874
1998,873
2009,872
2019,873
2029,873
2039,874
2050,874
2060,875
2071,876
2081,878
2092,880
2102,882
2112,885
2122,887
2134,889
2144,890
2154,890
2164,890
2174,891
2185,892
2195,891
2206,892
2216,893
2227,893
2237,892
2247,892
2257,891
2269,891
2279,891
2289,890
2299,890
2310,890
2320,891
2331,891
2341,891
2352,891
2362,891
2372,891
2382,891
2393,891
2404,891
2414,891
2424,891
2435,890
2445,887
2455,885
2466,883
2477,882
2487,879
2497,878
2507,877
2518,874
2528,873
2539,872
2549,871
2560,869
2570,867
2580,864
2590,861
2601,858
2612,854
2622,850
2632,846
2642,843
2653,840
2664,837
2674,834
2684,831
2695,829
2705,827
2715,826
2725,826
2737,825
2747,825
2757,824
2767,824
2778,822
2788,820
2799,818
2809,816
2820,814
2830,811
2840,807
2850,803
2861,798
2872,794
2882,791
2892,786
2903,781
2913,775
2923,771
2934,767
2945,763
2955,760
2965,756
2975,751
2985,747
2997,742
3007,737
3017,734
3027,730
3038,728
3048,725
3058,724
3069,724
3080,723
3090,720
3100,717
3110,716
3121,713
3132,712
3142,711
3152,710
3163,710
3173,712
3183,710
3193,710
3205,709
3215,708
3225,708
3235,707
3246,706
3256,707
3267,710
3277,710
3288,710
3298,710
3308,713
3318,713
3330,715
3340,713
3350,712
3360,710
3371,706
3381,704
3391,701
3402,700
3412,699
3423,699
3433,699
3443,698
3453,698
3465,698
3475,697
3485,697
3495,697
3506,696
3516,696
3526,697
3537,697
3548,696
3558,697
3568,696
3578,696
3589,694
3600,694
3610,694
3620,693
3631,692
3641,691
3651,692
3662,692
3673,692
3683,692
3693,692
3703,692
3714,694
3724,694
3735,696
3745,697
3756,698
3766,699
3776,701
3786,702
3798,704
3808,705
3818,706
3828,707
3838,708
3849,709
3859,710
3870,710
3880,711
3891,711
3901,712
3911,712
3921,713
3933,714
3943,715
3953,715
3963,715
3974,714
3984,714
3995,714
4005,712
4016,710
4026,709
4036,708
4046,706
4057,705
4068,703
4078,703
4088,702
4099,701
4109,700
4119,699
4130,698
4141,698
4151,696
4161,695
4171,696
4182,696
4192,696
4203,695
4213,694
4224,694
4234,692
4244,689
4254,686
4265,687
4276,685
4286,684
4296,683
4306,682
4317,682
4328,681
4338,675
4348,674
4359,668
4369,668
4379,659
4389,657
4401,654
4411,650
4421,648
4431,647
4442,646
4452,644
4463,646
4473,646
4484,646
4494,646
4504,646
4514,646
4525,645
4536,644
4546,643
4556,641
4567,637
4577,633
4587,627
4598,624
4609,625
4619,629
4629,632
4639,634
4649,634
4661,632
4671,630
4681,629
4691,626
4702,625
4712,625
4722,625
4733,625
4744,625
4754,626
4764,627
4774,626
4785,625
4796,625
4806,624
4816,624
4827,624
4837,621
4847,619
4857,617
4869,614
4879,611
4889,608
4899,606
