0,869,118,55,85
-5651,874
-5640,874
-5628,874
-5617,873
-5606,873
-5595,873
-5582,873
-5571,873
-5560,874
-5549,874
-5537,874
-5526,874
-5514,874
-5502,875
-5491,875
-5480,874
-5469,875
-5456,875
-5445,875
-5434,874
-5423,874
-5411,874
-5400,874
-5388,874
-5376,873
-5365,873
-5354,873
-5343,873
-5331,872
-5319,872
-5308,872
-5297,872
-5285,872
-5274,871
-5263,871
-5251,871
-5239,871
-5228,870
-5217,870
-5205,870
-5194,870
-5182,870
-5171,871
-5159,873
-5148,874
-5137,875
-5125,877
-5113,878
-5102,878
-5091,879
-5080,879
-5068,880
-5056,880
-5045,880
-5033,880
-5022,880
-5011,879
-5000,879
-4987,878
-4976,878
-4965,878
-4954,877
-4942,877
-4931,877
-4919,876
-4908,876
-4896,876
-4885,876
-4874,876
-4862,876
-4850,876
-4839,876
-4828,876
-4816,877
-4805,877
-4794,877
-4782,877
-4770,877
-4759,878
-4748,877
-4736,877
-4724,877
-4713,877
-4702,876
-4690,876
-4679,876
-4668,876
-4656,875
-4644,875
-4633,875
-4622,875
-4611,874
-4599,875
-4587,874
-4576,874
-4564,873
-4553,873
-4542,873
-4531,873
-4518,873
-4507,873
-4496,872
-4485,872
-4473,873
-4462,873
-4450,874
-4439,875
-4427,877
-4416,878
-4405,879
-4392,880
-4381,881
-4370,881
-4359,882
-4347,882
-4336,882
-4324,882
-4313,882
-4301,882
-4290,881
-4279,881
-4268,881
-4255,881
-4244,880
-4233,879
-4221,879
-4210,879
-4199,878
-4187,878
-4175,878
-4164,878
-4153,878
-4142,878
-4130,879
-4118,879
-4107,879
-4095,879
-4084,879
-4073,879
-4062,880
-4049,880
-4038,879
-4027,879
-4016,879
-4004,879
-3992,879
-3981,879
-3970,878
-3958,879
-3947,878
-3936,878
-3923,877
-3912,877
-3901,877
-3890,877
-3878,876
-3867,876
-3855,876
-3844,876
-3832,875
-3821,875
-3810,875
-3799,875
-3786,874
-3775,874
-3764,874
-3752,874
-3741,874
-3730,874
-3718,875
-3706,876
-3695,878
-3684,880
-3673,881
-3660,882
-3649,883
-3638,884
-3626,884
-3615,884
-3604,884
-3592,884
-3580,884
-3569,884
-3558,884
-3547,883
-3535,883
-3523,882
-3512,882
-3501,881
-3489,882
-3478,881
-3467,880
-3454,881
-3443,881
-3432,880
-3421,880
-3409,881
-3398,881
-3386,881
-3375,881
-3363,882
-3352,882
-3341,882
-3330,882
-3317,882
-3306,882
-3295,882
-3283,882
-3272,881
-3260,882
-3249,881
-3237,881
-3226,881
-3215,880
-3204,880
-3191,880
-3180,880
-3169,880
-3157,879
-3146,878
-3135,878
-3123,878
-3111,878
-3100,878
-3089,878
-3078,877
-3066,878
-3054,877
-3043,877
-3032,876
-3020,876
-3009,877
-2998,877
-2985,878
-2974,879
-2963,880
-2952,882
-2940,883
-2928,884
-2917,885
-2906,886
-2894,886
-2883,886
-2872,886
-2860,886
-2848,886
-2837,886
-2826,885
-2814,884
-2803,885
-2791,884
-2780,884
-2768,883
-2757,883
-2746,883
-2735,882
-2722,882
-2711,882
-2700,882
-2688,882
-2677,882
-2666,882
-2654,883
-2642,883
-2631,883
-2620,883
-2609,883
-2597,883
-2585,883
-2574,883
-2563,883
-2551,883
-2540,883
-2528,883
-2516,883
-2505,882
-2494,882
-2483,882
-2471,882
-2459,882
-2448,881
-2437,881
-2425,881
-2414,880
-2403,880
-2391,879
-2379,879
-2368,879
-2357,879
-2345,879
-2334,879
-2322,879
-2311,878
-2299,878
-2288,878
-2277,878
-2266,879
-2253,879
-2242,880
-2231,882
-2220,883
-2208,884
-2196,885
-2185,886
-2173,886
-2162,887
-2151,887
-2140,887
-2127,887
-2116,887
-2105,886
-2094,886
-2082,886
-2071,885
-2059,885
-2047,885
-2036,884
-2025,884
-2014,884
-2002,884
-1990,883
-1979,883
-1968,883
-1956,883
-1945,883
-1934,883
-1922,883
-1910,884
-1899,884
-1888,884
-1876,884
-1865,884
-1853,884
-1842,884
-1830,884
-1819,884
-1808,883
-1796,883
-1784,883
-1773,883
-1762,882
-1751,882
-1739,882
-1727,882
-1716,881
-1704,881
-1693,881
-1682,880
-1671,880
-1658,880
-1647,880
-1636,879
-1625,879
-1613,879
-1602,879
-1590,879
-1578,878
-1567,878
-1556,878
-1545,878
-1533,877
-1521,878
-1510,878
-1499,879
-1487,881
-1476,882
-1464,884
-1453,884
-1441,885
-1430,886
-1419,887
-1407,886
-1395,886
-1384,886
-1373,887
-1361,887
-1350,886
-1339,886
-1327,886
-1315,885
-1304,885
-1293,884
-1282,884
-1270,884
-1258,884
-1247,883
-1235,883
-1224,883
-1213,883
-1202,883
-1189,884
-1178,884
-1167,884
-1156,884
-1144,884
-1133,884
-1121,884
-1109,884
-1098,884
-1087,884
-1076,884
-1063,884
-1052,883
-1041,883
-1030,883
-1018,883
-1007,883
-995,882
-985,882
-974,882
-964,882
-954,882
-944,882
-933,881
-922,881
-912,881
-902,881
-891,880
-881,880
-871,880
-860,879
-849,879
-839,879
-829,879
-819,878
-808,879
-797,878
-787,878
-777,878
-766,878
-756,879
-746,879
-736,881
-724,882
-714,883
-704,884
-694,885
-684,886
-673,886
-662,887
-652,887
-642,887
-631,887
-621,886
-611,887
-601,886
-589,886
-579,886
-569,885
-559,885
-548,885
-538,885
-527,884
-517,884
-506,884
-496,884
-486,883
-476,883
-464,883
-454,883
-444,883
-434,883
-423,884
-413,883
-403,884
-392,884
-381,884
-371,884
-361,884
-351,884
-340,884
-329,884
-319,884
-309,884
-298,884
-288,883
-278,883
-268,883
-256,882
-246,882
-236,882
-226,881
-216,881
-205,881
-194,881
-184,880
-174,880
-163,880
-153,880
-143,880
-132,879
-121,879
-111,879
-101,879
-91,878
-81,879
-72,878
-62,878
-53,878
-44,877
-34,877
-25,877
-16,877
-7,876
3,877
10,877
18,877
26,877
34,878
43,879
51,880
59,881
68,882
76,883
84,884
93,884
101,885
110,885
119,885
129,886
139,885
148,885
157,885
166,885
176,885
185,884
194,884
204,884
214,884
223,884
232,883
241,882
250,882
260,882
270,882
279,882
288,881
297,881
307,881
316,881
325,881
335,881
345,881
354,881
363,882
372,882
381,882
391,882
401,882
410,882
419,882
429,882
438,882
447,882
456,882
466,882
476,881
485,882
494,881
503,881
513,881
522,880
531,880
541,880
550,880
560,879
569,879
578,879
587,879
596,878
607,878
616,878
625,878
634,878
644,877
653,877
662,877
672,877
681,876
691,877
700,876
709,876
718,876
728,875
738,875
747,876
756,875
765,876
775,877
784,878
793,879
803,880
813,881
822,882
831,882
840,883
849,884
859,883
869,884
878,884
887,884
897,884
906,883
915,883
924,883
934,883
944,882
953,882
962,882
971,881
980,881
990,881
1000,880
1010,880
1020,880
1031,879
1041,879
1051,879
1061,879
1073,879
1083,879
1093,879
1103,879
1114,879
1124,879
1135,880
1145,880
1156,880
1166,880
1176,880
1186,879
1197,880
1208,879
1218,880
1228,879
1239,879
1249,879
1259,879
1270,878
1281,878
1291,878
1301,877
1311,877
1321,877
1333,877
1343,876
1353,875
1363,876
1374,875
1384,875
1394,874
1405,874
1416,873
1426,873
1436,873
1446,873
1457,872
1468,872
1478,871
1488,872
1499,872
1509,872
1519,873
1529,874
1541,876
1551,877
1561,878
1571,879
1582,880
1592,881
1603,881
1613,881
1624,881
1634,881
1644,881
1654,881
1666,881
1676,880
1686,880
1696,880
1707,880
1717,879
1727,879
1738,878
1748,878
1759,878
1769,877
1779,877
1789,877
1801,877
1811,877
1821,877
1831,877
1842,877
1852,877
1862,877
1873,877
1884,877
1894,877
1904,877
1914,877
1925,877
1936,877
1946,877
1956,877
1967,876
1977,876
1987,876
1998,876
2009,875
2019,876
2029,875
2039,875
2050,874
2060,874
2071,873
2081,873
2092,873
2102,872
2112,872
2122,871
2134,871
2144,871
2154,871
2164,870
2174,870
2185,870
2195,870
2206,870
2216,869
2227,869
2237,869
2247,869
2257,870
2269,870
2279,871
2289,872
2299,874
2310,875
2320,876
2331,877
2341,878
2352,878
2362,878
2372,879
2382,878
2393,878
2404,878
2414,878
2424,878
2435,877
2445,877
2455,877
2466,876
2477,876
2487,876
2497,875
2507,875
2518,875
2528,875
2539,875
2549,875
2560,874
2570,874
2580,874
2590,874
2601,875
2612,875
2622,875
2632,875
2642,875
2653,875
2664,875
2674,875
2684,875
2695,875
2705,874
2715,874
2725,874
2737,874
2747,873
2757,873
2767,873
2778,872
2788,872
2799,872
2809,871
2820,871
2830,871
2840,870
2850,870
2861,870
2872,870
2882,869
2892,869
2903,869
2913,868
2923,868
2934,868
2945,868
2955,868
2965,868
2975,868
2985,869
2997,869
3007,870
3017,872
3027,873
3038,875
3048,876
3058,876
3069,877
3080,877
3090,877
3100,877
3110,877
3121,877
3132,877
3142,877
3152,876
3163,876
3173,876
3183,875
3193,875
3205,874
3215,874
3225,874
3235,874
3246,873
3256,873
3267,873
3277,873
3288,873
3298,873
3308,874
3318,874
3330,874
3340,874
3350,874
3360,874
3371,875
3381,874
3391,874
3402,874
3412,874
3423,874
3433,874
3443,874
3453,874
3465,873
3475,873
3485,873
3495,873
3506,873
3516,872
3526,872
3537,872
3548,871
3558,871
3568,871
3578,870
3589,870
3600,869
3610,869
3620,869
3631,868
3641,868
3651,868
3662,868
3673,868
3683,869
3693,869
3703,870
3714,872
3724,874
3735,875
3745,876
3756,876
3766,877
3776,877
3786,878
3798,878
3808,877
3818,877
3828,877
3838,877
3849,876
3859,876
3870,876
3880,875
3891,875
3901,875
3911,874
3921,874
3933,874
3943,874
3953,874
3963,873
3974,873
3984,873
3995,873
4005,873
4016,873
4026,874
4036,873
4046,874
4057,874
4068,874
4078,874
4088,874
4099,874
4109,874
4119,873
4130,874
4141,873
4151,873
4161,873
4171,873
4182,872
4192,872
4203,872
4213,872
4224,871
4234,871
4244,871
4254,870
4265,870
4276,870
4286,869
4296,869
4306,869
4317,868
4328,868
4338,867
4348,867
4359,867
4369,867
4379,867
4389,868
4401,869
4411,870
4421,871
4431,873
4442,874
4452,875
4463,876
4473,876
4484,876
4494,877
4504,877
4514,877
4525,877
4536,876
4546,876
4556,876
4567,875
4577,875
4587,875
4598,874
4609,874
4619,874
4629,873
4639,873
4649,873
4661,873
4671,873
4681,872
4691,873
4702,872
4712,873
4722,873
4733,873
4744,873
4754,873
4764,873
4774,874
4785,873
4796,873
4806,873
4816,873
4827,873
4837,873
4847,873
4857,872
4869,872
4879,872
4889,871
4899,871
4910,871
4920,870
4931,870
4941,869
4952,869
4962,869
4972,869
4982,868
4994,867
5004,867
5014,867
5024,867
5035,866
5045,866
5055,866
5066,866
5076,866
5087,866
5097,866
5107,867
5117,867
5129,868
5139,870
5149,871
5159,873
5170,874
5180,874
5190,875
5201,875
5212,876
5222,876
5232,876
5242,876
5253,875
5264,875
5274,875
5284,875
5295,875
5305,874
5315,874
5326,874
5337,873
5347,873
5357,873
5367,873
5378,873
5388,872
5399,872
5409,872
5420,873
5430,873
5440,873
5450,873
5462,873
5472,873
5482,873
5492,873
5502,873
5513,873
5523,873
5534,873
5544,873
5555,873
5565,872
5575,872
5585,872
5597,872
5607,871
5617,871
5627,871
5638,870
5648,870
5659,870
5669,869
5680,869
5690,869
5700,868
5710,868
5721,868
5732,867
5742,867
5752,866
5763,866
5773,866
5783,866
5794,866
5805,866
5815,866
5825,866
5835,867
5846,868
5856,869
5867,871
5877,872
5888,874
5898,874
5908,875
5918,875
5929,875
5940,875
5950,876
5960,875
5970,875
5981,875
5992,875
6002,875
6012,874
6023,874
6033,874
6043,874
6053,874
6065,873
6075,873
6085,873
6095,873
6106,873
6116,873
6127,873
6137,873
6148,873
6158,874
6168,873
6178,873
6189,874
6200,874
6210,874
6220,873
6231,873
6241,873
6251,873
6262,873
6273,873
6283,873
6293,873
6303,872
6313,872
6325,872
6335,872
6345,872
6355,871
6366,871
6376,871
6386,870
6397,870
6408,870
6418,869
6428,869
6438,869
6449,868
6460,868
6470,868
6480,868
6491,867
6501,867
6511,867
6521,868
6533,867
6543,868
6553,869
6563,870
6574,871
6584,873
6595,874
6605,875
6616,876
6626,876
6636,876
6646,876
6658,877
6668,877
6678,877
6688,877
6699,876
6709,876
6719,876
6730,875
6740,875
6751,875
6761,874
6771,874
6781,874
6793,873
6803,873
6813,873
6823,873
6834,873
6844,874
6854,874
6865,873
6876,874
6886,874
6896,874
6906,874
6917,874
6928,874
6938,874
6948,874
6959,874
6969,874
6979,874
6990,873
7001,873
7011,873
7021,873
7031,873
7042,872
7052,872
7063,872
7073,872
7084,871
7094,871
7104,871
7114,870
7126,870
7136,870
7146,870
7156,870
7166,869
7177,869
7187,868
7198,868
7208,868
7219,868
7229,867
7239,867
7249,867
7261,868
7271,868
7281,869
7291,871
7302,872
7312,874
7323,875
7333,875
7344,876
7354,877
7364,877
7374,877
7385,877
7396,877
7406,877
7416,876
7427,876
7437,876
7447,875
7458,875
7469,875
7479,874
7489,874
7499,874
7510,874
7520,873
7531,873
7541,873
7552,873
7562,873
7572,873
7582,873
7593,874
7604,873
7614,874
7624,874
7634,874
7645,874
7656,874
7666,873
7676,873
7687,873
7697,873
7707,873
7717,873
7729,873
7739,872
7749,872
7759,872
7770,871
7780,871
7791,871
7801,871
7812,871
7822,870
7832,869
7842,869
7853,869
7864,868
7874,868
7884,868
7895,867
7905,867
7915,867
7926,866
7937,866
7947,866
7957,866
7967,866
7977,865
7989,866
7999,865
8009,865
8019,865
8030,866
8040,866
8050,867
8061,868
8072,870
8082,872
8092,873
8102,874
8113,875
8124,875
8134,876
8144,876
8155,876
8165,876
8175,876
8185,876
8197,875
8207,875
8217,874
8227,874
8238,874
8248,874
8259,874
8269,873
8280,873
8290,873
8300,872
8310,872
8322,873
8332,873
8342,873
8352,873
8363,873
8373,873
8383,873
8394,874
8404,874
8415,874
8425,874
8435,873
8445,873
8457,874
8467,873
8477,873
8487,873
8498,873
8508,872
8518,872
8529,872
8540,872
8550,872
8560,871
8570,871
8581,871
8592,871
8602,871
8612,870
8623,870
8633,870
8643,869
8654,869
8665,868
8675,868
8685,868
8695,867
8706,867
8716,866
8727,866
8737,866
8748,866
8758,866
8768,865
8778,865
8790,865
8800,865
8810,865
8820,865
8830,866
8841,866
8851,867
8862,868
8872,869
8883,870
8893,871
8903,871
8913,872
8925,872
8935,873
8945,873
8955,873
8966,873
8976,872
8987,872
8997,872
9008,872
9018,871
9028,871
9038,870
9049,870
9060,870
9070,870
9080,870
9091,870
9101,870
9111,871
9122,871
9133,872
9143,872
9153,873
9163,873
9174,873
9184,874
9195,874
9205,874
9216,874
9226,874
9236,874
9246,874
9257,874
9268,874
9278,874
9288,874
9298,873
9309,873
9320,873
9330,873
9340,872
9351,872
9361,872
9371,872
9381,872
9393,872
9403,871
9413,871
9423,871
9434,871
9444,870
9455,870
9465,870
9476,870
9486,870
9496,870
9506,870
9517,870
9528,870
9538,871
9548,871
9559,873
9569,874
9579,875
9590,876
9601,876
9611,877
9621,878
9631,878
9641,878
9653,878
9663,878
9673,878
9683,878
9694,878
9704,877
9714,877
9725,877
9736,876
9746,876
9756,876
9766,875
9777,875
9788,874
9798,874
9808,874
9819,874
9829,874
9839,874
9849,874
9861,874
9871,874
9881,874
9891,874
9902,874
9912,874
9923,874
9933,875
9944,875
9954,875
9964,875
9974,875
9986,874
9996,874
10006,874
10017,874
10029,874
10040,874
10052,874
10063,873
10075,874
10086,874
10097,873
10108,874
10121,874
10132,873
10143,874
10155,874
10166,874
10177,874
10189,874
10201,874
10212,874
10223,873
10234,874
10246,875
10258,876
10269,877
10280,878
10292,880
10303,881
10314,881
10327,883
10338,883
10349,884
10360,884
10372,884
10384,884
10395,884
10406,884
10418,884
10429,884
10440,884
10452,884
10464,884
10475,884
10486,884
10498,884
10509,883
10521,884
10532,884
10544,883
10555,884
10566,884
10577,885
10590,884
10601,885
10612,885
10624,885
10635,886
10646,886
10658,886
10670,886
10681,886
10692,887
10703,886
10715,886
10727,886
10738,887
10749,886
10761,886
10772,887
10784,886
10796,886
10807,886
10818,886
10829,885
10841,885
10853,885
10864,885
10875,884
10887,885
10898,885
10909,884
10921,884
10933,884
10944,885
10955,885
10967,886
10978,887
10990,888
11001,889
11013,889
11024,890
11035,891
11046,891
11059,891
11070,891
11081,891
11092,890
11104,890
11116,890
11127,890
11139,890
11150,889
11161,889
11172,889
11185,888
11196,888
11207,888
11218,887
11230,887
11241,887
11253,887
11265,887
11276,887
11287,887
11298,887
11310,887
11322,887
11333,888
11344,888
11356,888
11367,888
11378,888
11390,888
11402,888
11413,888
11424,888
11436,888
11447,888
11459,888
11470,888
11482,888
11493,887
11504,887
11516,887
11528,887
11539,887
11550,887
11561,887
11573,887
11585,887
11596,886
11608,886
11619,886
11630,887
11641,888
11654,889
11665,889
11676,890
11687,890
11699,891
11710,891
11722,892
11734,892
11745,892
11756,892
11767,892
11779,892
11791,892
11802,892
11813,891
11825,891
11836,890
11848,890
11859,890
11871,890
11882,890
11893,890
11905,890
11917,889
11928,889
11939,890
11951,889
11962,889
11973,889
11985,890
11997,890
12008,889
12019,889
12030,889
12042,889
12054,890
12065,889
12077,889
12088,889
12099,889
12110,889
12123,889
12134,889
12145,888
12156,888
12168,889
12179,888
12191,888
12203,887
12214,888
12225,888
12236,887
12249,887
12260,887
12271,887
12282,888
12294,888
12305,889
12317,889
12328,889
12340,890
12351,890
12362,891
12374,891
12386,891
12397,891
12408,891
12420,891
12431,891
12442,891
12454,890
12466,890
12477,890
12488,890
12499,889
12511,889
12523,889
12534,889
12546,889
12557,888
12568,888
12580,888
12592,888
12603,888
12614,888
12625,888
12637,888
12649,887
12660,887
12672,887
12683,887
12694,887
12705,887
12718,887
12729,887
12740,887
12751,886
12763,886
12774,886
12786,886
12797,886
12809,885
12820,885
12831,885
12843,885
12855,885
12866,884
12877,885
12889,885
