0,781,123,81,90
-5651,793
-5640,793
-5628,793
-5617,792
-5606,792
-5595,792
-5582,792
-5571,792
-5560,792
-5549,793
-5537,793
-5526,794
-5514,795
-5502,797
-5491,798
-5480,799
-5469,799
-5456,800
-5445,800
-5434,799
-5423,799
-5411,799
-5400,799
-5388,798
