0,714,111,72,59
31024,719
31035,719
31046,718
31058,718
31070,718
31081,718
31092,718
31104,717
31115,717
31127,717
31138,717
31150,717
31161,717
31172,716
31183,716
31196,716
31207,716
31218,715
31229,715
31241,715
31252,714
31264,714
31276,714
31287,714
31298,714
31309,714
31321,715
31333,715
31344,717
31355,718
31367,720
31378,721
31389,722
31401,723
31413,724
31424,725
31435,725
31447,726
31459,726
31470,726
31481,726
31493,725
31504,725
31515,725
31527,725
31539,725
31550,724
31561,725
31572,724
31584,724
31596,724
31607,724
31619,724
31630,724
31641,724
31652,724
31665,724
31676,724
31687,724
31698,724
31710,724
31721,724
31733,724
31745,724
31756,723
31767,723
31778,723
31791,722
31802,723
31813,722
31824,722
31836,722
31847,721
31859,721
31870,720
31882,721
31893,720
31904,720
31916,720
31928,719
31939,719
31950,719
31962,719
31973,718
31984,718
31996,718
32008,718
32019,718
32030,718
32041,718
32053,717
32065,717
32076,717
32088,717
32099,717
32110,716
32121,716
32134,716
32145,715
32156,715
32167,715
32179,715
32191,715
32202,715
32214,715
32225,714
32236,714
32247,713
32260,713
32271,713
32282,714
32293,714
32305,715
32316,717
32328,718
32339,719
32351,721
32362,722
32373,723
32385,724
32397,725
32408,725
32419,725
32431,726
32442,726
32453,726
32465,725
32477,726
32488,726
32499,725
32510,725
32523,725
32534,725
32545,725
32557,725
32568,724
32579,724
32591,724
32603,724
32614,725
32625,724
32636,725
32648,724
32660,725
32671,724
32683,725
32694,724
32705,724
32716,724
32729,724
32740,724
32751,723
32762,724
32774,723
32785,723
32797,723
32808,722
32820,722
32831,722
32842,721
32854,721
32866,721
32877,721
32888,720
32900,720
32911,720
32923,720
32934,719
32946,719
32957,719
32968,719
32979,719
32992,719
33003,718
33014,718
33026,718
33037,718
33048,717
33060,718
33072,717
33083,717
33094,717
33105,717
33117,716
33129,716
33140,716
33152,716
33163,716
33174,716
33185,715
33198,715
33209,715
33220,714
33231,714
33243,714
33255,714
33266,714
33277,714
33289,714
33300,716
33311,716
33324,718
33335,719
33346,721
33357,722
33369,723
33380,724
33392,725
33403,726
33415,726
33426,726
33437,727
33448,726
33461,727
33472,726
33483,726
33495,726
33506,726
33517,726
33529,726
33541,726
33552,725
33563,726
33574,725
33586,725
33598,725
33609,726
33620,725
33632,725
33643,725
33655,726
33667,725
33678,725
33689,725
33700,725
33712,725
33724,725
33735,725
33746,725
33758,724
33769,724
33780,724
33793,724
33804,723
33815,723
33826,723
33838,722
33849,722
33861,722
33872,722
33884,722
33895,722
33906,721
33917,721
33930,721
33941,721
33952,720
33964,720
33975,720
33987,720
33998,720
34010,720
34021,719
34032,719
34043,720
34056,719
34067,719
34078,719
34089,718
34101,718
34112,718
34124,718
34136,718
34147,717
34158,717
34169,717
34181,717
34193,716
34204,716
34215,716
34227,716
34238,716
34249,716
34262,715
34273,715
34284,715
34295,716
34307,717
34318,718
34330,719
34341,720
34353,722
34364,723
34375,724
34387,725
34399,726
34410,726
34421,727
34433,727
34444,727
34456,727
34467,727
34479,727
34490,726
34501,726
34512,726
34525,726
34536,726
34547,726
34558,726
34570,725
34581,726
34593,725
34605,726
34616,726
34627,726
34638,726
34650,726
34662,726
34673,726
34684,726
34696,726
34707,726
34719,726
34731,726
34742,725
34753,725
34764,725
34776,725
34788,724
34799,724
34810,724
34822,723
34833,723
34844,723
34856,722
34868,722
34879,722
34890,722
34902,722
34913,722
34925,722
34936,721
34948,721
34959,721
34970,720
34981,721
34994,720
35005,721
35016,720
35027,720
35039,720
35050,719
35062,719
35074,719
35085,719
35096,719
35107,718
35120,718
35131,718
35142,718
35153,717
35165,718
35176,717
35188,717
35200,717
35211,717
35222,717
35233,718
35245,720
35257,720
35268,722
35279,723
35291,724
35302,726
35313,726
35325,728
35337,728
35348,728
35359,729
35371,729
35382,729
35394,728
35405,729
35417,729
35428,729
35439,728
35451,728
35463,728
35474,727
35485,728
35496,728
35508,727
35520,727
35531,727
35543,728
35554,727
35565,728
35576,728
35589,728
35600,728
35611,728
35622,727
35634,727
35645,727
35657,727
35668,727
35680,727
35691,727
35702,726
35714,726
35726,726
35737,725
35748,725
35760,725
35771,724
35782,724
35794,724
35806,724
35817,724
35828,724
35840,723
35852,723
35863,722
35874,723
35886,722
35897,722
35908,722
35920,722
35932,721
35943,721
35954,721
35965,721
35977,721
35989,721
36000,721
36012,720
36023,720
36034,720
36045,720
36058,719
36069,719
36080,720
36091,719
36103,719
36114,719
36126,718
36137,718
36149,718
36160,718
36171,717
36184,717
36195,717
36206,717
36217,718
36229,719
36240,720
36252,721
36263,722
36275,724
36286,725
36297,727
36308,728
36321,729
36332,730
36343,730
36355,731
36366,731
36377,731
36389,731
36401,731
36412,731
36423,730
36434,731
36446,730
36458,730
36469,730
36481,730
36492,730
36503,730
36514,730
36527,730
36538,730
36549,730
36560,730
36572,730
36584,730
36595,730
36606,730
36618,730
36629,730
36640,730
36653,729
36664,729
36675,729
36686,729
36698,728
36709,728
36721,728
36732,727
36744,727
36755,727
36766,726
36777,726
36790,726
36801,726
36812,725
36824,725
36835,725
36846,725
36858,725
36870,725
36881,724
36892,724
36903,724
36916,724
36927,723
36938,723
36950,723
36961,723
36972,723
36984,723
36996,723
37007,723
37018,722
37029,722
37041,721
37053,721
37064,721
37075,721
37087,720
37098,720
37109,720
37122,720
37133,719
37144,719
37155,719
37167,719
37178,718
37190,719
37201,718
37213,718
37224,718
37235,718
37246,718
37259,718
37270,718
37281,719
37293,720
37304,721
37316,722
37327,724
37339,725
37350,727
37361,728
37372,729
37385,730
37396,730
37407,731
37419,731
37430,731
37441,731
37453,730
37465,731
37476,730
37487,730
37498,730
37510,730
37522,729
37533,730
37544,730
37556,729
37567,730
37578,729
37591,730
37602,729
37613,730
37624,730
37636,730
37648,730
37659,730
37670,730
37682,729
37693,729
37704,729
37716,729
37728,729
37739,728
37750,728
37762,728
37773,727
37785,727
37796,727
37808,727
37819,726
37830,726
37841,726
37854,726
37865,726
37876,725
37888,725
37899,725
37910,725
37922,724
37934,724
37945,724
37956,724
37967,724
37979,724
37991,724
38002,723
38013,723
38025,724
38036,722
38048,723
38060,722
38071,722
38082,722
38093,722
38105,722
38117,721
38128,721
38139,721
38151,721
38162,720
38173,720
38185,720
38197,719
38208,720
38219,719
38231,719
38242,719
38254,718
38265,718
38277,718
38288,718
38299,719
38310,720
38323,721
38334,722
38345,724
38356,725
38368,726
38380,728
38391,729
38403,729
38414,730
38425,730
38436,731
38449,731
38460,731
38471,731
38482,731
38494,730
38505,731
38517,730
38529,730
38540,730
38551,730
38562,730
38574,730
38586,729
38597,730
38608,729
38620,730
38631,729
38642,730
38654,730
38666,729
38677,730
38688,730
38700,730
38711,729
38723,729
38734,729
38746,729
38757,729
38768,728
38780,728
38792,728
38803,727
38814,727
38825,727
38837,727
38849,726
38860,726
38872,726
38883,726
38894,726
38905,725
38918,725
38929,725
38940,724
38951,724
38963,724
38974,724
38986,724
38998,724
39009,724
39020,723
39031,723
39043,723
39055,723
39066,722
39077,722
39089,722
39100,721
39112,722
39123,721
39135,721
39146,721
39157,720
39169,720
39181,720
39192,720
39203,720
39215,719
39226,719
39237,719
39249,719
39261,719
39272,718
39283,719
39294,718
39306,718
39318,718
39329,718
39341,718
39352,719
39363,721
39374,722
39387,724
39398,725
39409,726
39420,727
39432,729
39443,729
39455,730
39467,731
39478,731
39489,731
39500,731
39513,731
39524,731
39535,731
39546,730
39558,731
39569,730
39581,730
39592,730
39604,730
39615,730
39626,730
39638,730
39650,729
39661,729
39672,730
39684,730
39695,730
39706,730
39718,730
39730,730
39741,729
39752,730
39763,729
39775,729
39787,729
39798,729
39810,728
39821,728
39832,728
39844,727
39856,727
39867,727
39878,726
39889,726
39901,726
39913,726
39924,725
39936,725
39947,725
39958,725
39969,724
39982,725
39993,724
40004,724
40015,724
40027,724
40038,723
40050,723
40061,723
40073,723
40084,723
40095,722
40107,722
40119,722
40130,722
40141,722
40153,721
40164,721
40175,721
40187,720
40199,720
40210,720
40221,720
40232,719
40245,719
40256,720
40267,719
40279,719
40290,719
40301,718
40313,718
40325,718
40336,718
40347,718
40358,717
40370,717
40382,718
40393,719
40404,720
40416,721
40427,722
40438,724
40451,725
40462,727
40473,727
40484,728
40496,729
40507,729
40519,730
40530,730
40542,730
40553,730
40564,730
40577,729
40588,729
40599,729
40610,729
40622,729
40633,729
40645,729
40656,728
40668,728
40679,728
40690,728
40701,728
40714,728
40725,729
40736,729
40748,729
40759,729
40770,729
40782,728
40794,728
40805,729
40816,728
40827,728
40839,728
40851,727
40862,727
40873,727
40885,727
40896,726
40907,726
40920,726
40931,725
40942,725
40953,725
40965,725
40977,724
40988,724
40999,724
41011,723
41022,723
41033,723
41046,723
41057,723
41068,722
41079,722
41091,722
41102,722
41114,722
41125,722
41137,722
41148,722
41159,721
41170,721
41183,721
41194,721
41205,721
41217,721
41228,721
41239,721
41251,721
41263,720
41274,720
41285,720
41296,720
41309,720
41320,720
41331,719
41342,720
41354,721
41365,722
41377,723
41389,725
41400,726
41411,727
41422,728
41434,730
41446,730
41457,731
41468,731
41480,731
41491,731
41502,731
41515,732
41526,731
41537,731
41548,731
41560,730
41571,730
41583,730
41594,730
41606,730
41617,730
41628,730
41639,729
41652,730
41663,729
41674,729
41686,729
41697,729
41709,730
41720,730
41732,730
41743,730
41754,729
41765,730
41778,729
41789,729
41800,729
41811,728
41823,728
41834,728
41846,727
41858,727
41869,727
41880,727
41891,726
41903,726
41915,726
41926,725
41937,725
41949,725
41960,724
41971,724
41984,724
41995,724
42006,724
42017,724
42029,723
42041,723
42052,723
42063,723
42075,723
42086,723
42097,722
42109,722
42121,722
42132,721
42143,721
42155,721
42166,721
42178,721
42189,720
42201,721
42212,720
42223,720
42234,719
42247,720
42258,720
42269,721
42280,722
42292,724
42303,725
42315,726
42327,727
42338,729
42349,729
42360,731
42372,731
42384,732
42395,732
42406,732
42418,732
42429,732
42441,732
42452,732
42464,732
42475,731
42486,731
42498,731
42510,731
42521,730
42532,730
42544,730
42555,730
42566,730
42578,730
42590,730
42601,730
42612,730
42624,730
42635,730
42647,730
42658,730
42670,730
42681,730
42692,729
42703,729
42716,729
42727,729
42738,728
42749,728
42761,728
42773,728
42784,727
42796,727
42807,727
42818,726
42829,726
42842,726
42853,726
42864,725
42875,725
42887,725
42898,725
42910,724
42921,724
42933,724
42944,724
42955,723
42967,724
42979,723
42990,723
43001,723
43013,723
43024,723
43035,722
43047,722
43059,722
43070,722
43081,721
43092,721
43104,721
43116,721
43127,720
43139,720
43150,720
43161,720
43173,720
43185,720
43196,721
43207,722
43218,723
43230,725
43242,726
43253,727
43265,729
43276,730
43287,730
43298,731
43311,731
43322,732
43333,731
43344,731
43356,731
43367,731
43379,731
43390,730
43402,731
43413,730
43424,730
43436,730
43448,730
43459,730
43470,729
43482,730
43493,729
43505,729
43516,729
43528,730
43539,730
43550,730
43561,730
43574,729
43585,729
43596,730
43608,729
43619,729
43630,729
43642,729
43654,728
43665,728
43676,728
43687,727
43699,727
43711,727
43722,727
43734,726
43745,726
43756,726
43767,725
43780,725
43791,725
43802,725
43813,725
43825,724
43836,724
43848,724
43859,724
43871,724
43882,724
43893,723
43906,723
43917,723
43928,723
43939,723
43951,722
43962,723
43974,722
43985,722
43997,722
44008,722
44019,722
44030,722
44043,724
44054,725
44065,726
44077,728
44088,729
44099,730
44111,731
44123,732
44134,733
44145,733
44156,733
44168,733
44180,733
44191,733
44203,733
44214,733
44225,733
44237,733
44249,733
44260,732
44271,732
44282,732
44294,732
44306,731
44317,732
44328,731
44340,731
44351,732
44362,732
44375,732
44386,731
44397,732
44408,731
44420,731
44431,732
44443,731
44454,731
44466,731
44477,731
44488,731
44499,731
44512,731
44523,730
44534,730
44546,730
44557,729
44568,729
44580,729
44592,729
44603,728
44614,728
44625,728
44638,728
44649,727
44660,727
44672,727
44683,727
44694,727
44706,727
44718,727
44729,726
44740,726
44751,726
44763,726
44775,726
44786,726
44797,725
44809,725
44820,725
44831,725
44844,725
44855,725
44866,725
44877,725
44889,726
44900,727
44912,729
44923,730
44935,732
44946,733
44957,734
44969,735
44981,736
44992,737
45003,737
45015,737
45026,738
45038,737
45049,738
45061,738
45072,738
45083,737
45094,737
45107,737
45118,737
45129,736
45140,736
45152,737
45163,736
45175,736
45187,736
45198,737
45209,736
45220,737
45232,736
45244,736
45255,736
45266,736
45278,736
45289,736
45300,735
45313,735
45324,735
45335,735
45346,734
45358,734
45370,734
45381,733
45392,733
45404,733
45415,733
45426,732
45438,732
45450,732
45461,731
45472,731
45484,731
45495,731
45507,730
45518,730
45530,730
45541,729
45552,729
45563,729
45576,729
45587,729
45598,728
45609,728
45621,728
45632,728
45644,727
45656,728
45667,727
45678,727
45689,727
45702,727
45713,727
45724,726
45735,727
45747,726
45758,727
45770,727
45782,728
45793,729
45804,730
45815,731
45827,733
45839,734
45850,734
45861,735
45873,736
45884,737
45895,736
